0.000674150872897317,0.0007259828241573426,-0.0004096645486121655,-0.00013991857193706135,9.620167108552215e-5,-0.0009110856194994942,0.0004909319273871336,-0.0006452647560835096,-0.0005019277650722229,-0.0006017266067185347,0.002445687217528089,0.0005364298343000743,7.29808810791103e-5,0.0006131386100125503,-0.00046403232688340215,0.0004268150424653565,0.0008062481164166321,0.0001344219868599101,-0.00022190412780276933,-0.0005899678061158933,-0.00011419016072056407,-0.0006642639652556294,-2.1388401037986422e-5,9.62447302908576e-6,0.000574626245917655,-0.0007242622176703639,-0.0005396219532466104,0.0006628220215403129,-0.0011583322269446538,-0.0004739270236646943,-0.0004398340397828922,0.0007081793604729787,-0.00019247664233772307,0.0007141741588042395,4.365283544740943e-5,-2.420836513760549e-5,-0.0006587074465330353,0.0001623779996266787,-0.00021582377464142064,-0.00019423754285084716,-0.00042468837406299195,-8.014569440877823e-5,0.00016747353723955895,-0.0008032958875276437,0.00039529247191633283,6.984530351054561e-6,0.0002637483842466145,-0.00026338351766134186,-0.0005395638001206835,0.0011165258197258017,-7.65556020386587e-21,4.2422582755354485e-20,-1.2586655686563716e-20,-1.3581117209918972e-20,-2.0436668846932832e-20,-4.036079293103659e-21,-5.459732527659734e-20,8.986789558467251e-20,-9.886610167732405e-20,-3.1412029522943447e-21,-2.333047859213876e-20,1.731945524828037e-19,7.899762088084657e-20,6.495979971951273e-21,7.546680450238107e-21,-3.4271155140397887e-20,1.6435827194526334e-20,1.5106380033164133e-20,8.900810773903658e-22,-5.363651472841971e-20,-2.3302291755611946e-21,-3.822753123513123e-20,-1.4831661774503936e-19,1.6324647135895107e-20,3.516522853009009e-21,-1.0484013121868526e-20,-3.559989530584507e-20,-1.9548116039511874e-21,7.51588183441685e-20,-7.943626622111733e-20,-1.9806380215691092e-20,-4.9516136411251253e-20,4.264274641849352e-20,-2.3733304153694585e-20,4.052455697322031e-20,-4.162111712978978e-20,-6.4041305061201185e-21,1.5419382634183375e-20,-7.439848991703161e-21,-8.520392042707845e-21,-1.692652999325029e-20,-5.663921194977933e-20,-3.996036670863993e-20,3.63814696440467e-21,-5.190416861526562e-20,1.154147593049281e-19,-4.82558726337888e-20,4.917665308743881e-21,2.9437740944359856e-20,-1.4658775462203345e-20,9.250878118875327e-20
0.00024577085121234917,0.0002646668925783206,-0.00014934877172408597,-5.100921456587009e-5,3.5071624974874834e-5,-0.0003321486290885915,0.0001789758977285085,-0.00023524002524599285,-0.0001829845796071551,-0.00021936760193568417,0.0005364298343000743,0.0011698198424356678,2.6606170793718106e-5,0.00022352800263583363,-0.00016916928324670668,0.00015560121704822477,0.0002939286943417638,4.900535986882469e-5,-8.08981617768036e-5,-0.00021508077156946796,-4.162957303571219e-5,-0.00024216644483293978,-7.797431911028135e-6,3.508732279263828e-6,0.00020948779756256364,-0.0002640396221290681,-0.00019672650754320146,0.000241640764679489,-0.00042228573580182106,-0.00017277652926268367,-0.00016034746923196906,0.00025817639823922815,-7.016997252044251e-5,0.0002603618833404908,1.5914233678336484e-5,-8.825488099953682e-6,-0.0002401407405119468,5.919710378018876e-5,-7.86814865009652e-5,-7.081193270385192e-5,-0.00015482591121609068,-2.9218200743693824e-5,6.105475118056954e-5,-0.0002928524192285951,0.0001441092360871396,2.54630534307508e-6,9.615305343088306e-5,-9.602003636475362e-5,-0.00019670530703181103,0.0004070446425964544,-3.623233223302116e-21,2.041717314248242e-20,-2.1544435341434492e-21,-7.406121262213634e-21,-7.271457866545326e-21,-1.1199699173617169e-21,-2.719259614462721e-20,3.1537425359359343e-20,-3.751836494169315e-20,-6.565834849858073e-21,-1.1200410372539928e-20,5.980537212405717e-20,9.759568492487282e-20,2.2610397480015586e-21,4.270400208376903e-21,-1.7879337407991622e-20,7.505899968878948e-21,1.383209300062925e-20,5.834007208519696e-23,-2.1367834708452477e-20,-6.2706028633389415e-21,-1.7389428900477638e-20,-5.3369827925995994e-20,3.1799114615586757e-21,2.3242796195839932e-21,1.7042674506415947e-21,-1.9817613502901528e-20,-8.743894900622711e-21,3.124095379165403e-20,-3.9095785940295566e-20,-8.644695550645866e-21,-2.0429025623760566e-20,2.0474018520575665e-20,-8.819440742428075e-21,2.288679573259193e-20,-1.2777051411882033e-20,-1.2536747688645747e-21,-3.763973500878968e-21,-1.7108510971216592e-21,-2.5203089625877008e-21,-5.589169542724157e-21,-2.2336419158262605e-20,-1.749406795552964e-20,1.2216689739961858e-21,-2.5595268838713063e-20,4.3320676306576936e-20,-2.1014609494858735e-20,5.085798409307514e-21,5.9674292246314855e-21,-1.1744496037005148e-20,4.630362348848892e-20
3.34369420158063e-5,3.600773442819194e-5,-2.0318789619015794e-5,-6.939765807447878e-6,4.77146856472323e-6,-4.5188574628278576e-5,2.4349538137069052e-5,-3.2004230953942555e-5,-2.4894916333364218e-5,-2.9844799535370586e-5,7.29808810791103e-5,2.6606170793718106e-5,0.0009778768149845511,3.0410818964799275e-5,-2.3015355510521272e-5,2.1169430167839846e-5,3.998878085422598e-5,6.667142862201549e-6,-1.100613490645055e-5,-2.926157944364813e-5,-5.663672534279528e-6,-3.294656520132564e-5,-1.0608348280324674e-6,4.773604241186658e-7,2.8500659478394855e-5,-3.592239474882629e-5,-2.676449543648563e-5,3.287504680635289e-5,-5.745166114067685e-5,-2.350611865545077e-5,-2.1815154257077483e-5,3.512470748744768e-5,-9.546572715368717e-6,3.5422041114469984e-5,2.1651196881308247e-6,-1.2007011100123178e-6,-3.267096963094741e-5,8.053722061985452e-6,-1.0704557879311389e-5,-9.633910922170838e-6,-2.106395038443305e-5,-3.9751145396366255e-6,8.306453612964527e-6,-3.984235442336749e-5,1.9605954681845167e-5,3.4642295329553373e-7,1.3081551601224287e-5,-1.306345472803797e-5,-2.676161112263568e-5,5.537812171461598e-5,1.3240083450583095e-22,2.05040779619589e-21,-5.482658890342968e-22,-8.850707953780863e-22,-8.656369109961434e-22,-4.852530508018265e-22,-4.673533132396868e-21,5.022813311489525e-21,-5.473209716277418e-21,-1.5007257449100833e-21,-2.014601645262801e-21,7.455440948564787e-21,4.970148623417659e-21,9.593538012980078e-20,7.185078085703542e-22,-1.7931036307536173e-21,1.994933519735289e-21,2.2794396059378276e-21,5.636864448996885e-22,-2.378326744713897e-21,-7.035378294271652e-22,-2.4261781575770643e-21,-7.131917434901293e-21,1.0739613932005202e-21,1.6806780893537317e-22,1.3957099807621992e-22,-2.8655851595817317e-21,-1.1110925167315996e-21,4.6708774387994395e-21,-5.662163241169887e-21,-1.1655961741087958e-21,-2.5577653179019235e-21,3.459530086886752e-21,-1.274087626049082e-21,2.5505569936000034e-21,-1.8098786793008452e-21,-1.0535822964715479e-22,-1.1300457313643527e-21,-1.2892128682847944e-22,-8.479378679933465e-22,-1.6383440050384948e-21,-2.9054327259633557e-21,-2.082117843908847e-21,5.87204273586544e-22,-3.4573497424977416e-21,5.478370171453783e-21,-1.4787397640862546e-21,4.260307305618495e-22,3.774740852199307e-22,-1.1376083270143698e-21,4.988711234215686e-21
0.00028091576653368143,0.0003025139174884815,-0.0001707054538110635,-5.830346658022407e-5,4.008682219555144e-5,-0.0003796454554446562,0.0002045692206925615,-0.00026887904601137757,-0.00020915113891913228,-0.0002507368866016355,0.0006131386100125503,0.00022352800263583363,3.0410818964799275e-5,0.001229749284428093,-0.0001933602729647634,0.00017785199076724144,0.0003359601192328536,5.6013063241236345e-5,-9.246649476369912e-5,-0.00024583704501185714,-4.758254838647587e-5,-0.00027679593468228007,-8.912454635997928e-6,4.010476478104591e-6,0.00023944428292228386,-0.0003017969481725253,-0.00022485814485886314,0.0002761950829436393,-0.0004826720523765988,-0.00019748335051710585,-0.00018327695090300107,0.0002950952908146726,-8.020418825500252e-5,0.00029759329747185213,1.818994860657174e-5,-1.0087521536434341e-5,-0.00027448055725124907,6.766221341121371e-5,-8.993283777713324e-5,-8.093794791818871e-5,-0.0001769658171992304,-3.3396365834929885e-5,6.978550199833908e-5,-0.0003347299381640836,0.00016471667132334031,2.9104237290561305e-6,0.00010990281628537295,-0.00010975077795003136,-0.00022483391270163716,0.00046525150246403964,-1.1211477497940738e-21,4.016223503571241e-21,-2.1067280768804185e-20,6.030641316348407e-21,-5.8279620399781304e-21,-4.8720918892280626e-21,-3.020904880958033e-21,2.1921047593317857e-20,-2.4058064158716657e-20,9.482207715083553e-21,3.241356820990143e-21,2.7978577957115423e-20,2.166719960225986e-20,3.3260316134402826e-22,-9.182128201631654e-20,-2.266251279633974e-21,-1.7940071215443385e-21,-5.039672366330305e-21,-1.787452893852376e-21,-1.7971997867496513e-20,8.606449759083557e-21,-1.4170240852997064e-20,-4.0180923558636096e-20,4.303433594903413e-21,2.76148468979374e-21,-1.866163511047006e-20,1.2589294975633834e-21,1.0997482547355084e-20,2.1288855571284717e-20,-1.321458543098261e-20,5.582472815589556e-22,-9.604610584743678e-21,5.464025086988301e-22,-1.1245314315215907e-20,2.3084019375414123e-21,-1.9140259350309572e-20,-1.6381634119570597e-21,1.1208879661412604e-20,-9.257892987441898e-21,3.429910135722401e-23,1.8274455183863743e-21,-9.142118221252496e-21,-1.7461351286159263e-20,-1.5108654533884687e-21,-5.721886825899238e-21,4.146892355431115e-20,-2.3667149294152113e-20,-2.6513371289116548e-21,1.192708109464533e-20,3.433294331725169e-21,1.4148932282442064e-20
-0.00021260118784591057,-0.00022894698646350162,0.00012919240062538796,4.412492187049886e-5,-3.0338297208819045e-5,0.0002873212699443064,-0.00015482099795468835,0.00020349162054611924,0.00015828866112504655,0.00018976136721005895,-0.00046403232688340215,-0.00016916928324670668,-2.3015355510521272e-5,-0.0001933602729647634,0.0011205949664747491,-0.00013460100500746336,-0.0002542595643494956,-4.2391510903490535e-5,6.998000455895763e-5,0.00018605309495785415,3.6011173144627967e-5,0.0002094832384472664,6.74507688057718e-6,-3.0351876421677837e-6,-0.0001812149584921438,0.00022840437352973072,0.00017017595446388152,-0.00020902850500552854,0.0003652933152934472,0.00014945830708541975,0.00013870669470623264,-0.00022333246057732988,6.069971046351405e-5,-0.00022522298879194935,-1.376642090378913e-5,7.634384810544298e-6,0.00020773092671972314,-5.120775925470452e-5,6.806249565020293e-5,6.125503057926161e-5,0.00013393033580465726,2.5274861336027522e-5,-5.28146953171857e-5,0.00025332854520552486,-0.00012466000186987677,-2.2026515263537894e-6,-8.317606938975313e-5,8.306100453920882e-5,0.0001701576152105392,-0.00035210918664862437,1.6316290793268223e-21,-7.112721906905636e-21,1.1358670741864686e-20,1.084930342375482e-21,5.010019074038866e-21,8.76886726014362e-22,1.2083681167659683e-20,-2.5077911525459008e-20,2.6187867918416905e-20,-1.2741055400115453e-21,3.873040291998886e-21,-2.735848321626369e-20,-1.893058942524529e-20,7.604523834555057e-24,2.4218126490372967e-22,-8.19761279252921e-21,-5.0449650269968854e-21,-2.9721653537877294e-21,-1.3012806194559803e-21,1.42255263389227e-20,-2.996501401574424e-21,1.2283116463290564e-20,4.015681167563267e-20,-4.697408471800514e-21,-3.774310049630884e-21,5.2807494998668034e-21,5.080621764650609e-21,-1.1711040687782863e-21,-2.190535746403438e-20,1.5376847265845634e-20,1.6188746516811693e-21,1.0991385727288042e-20,-8.800987169867411e-21,3.7571506873781144e-21,-9.581836250136589e-21,1.1801168635776898e-20,2.077796449119865e-21,-5.5769788004346386e-21,4.642030339212457e-21,-9.55540415604816e-22,1.006557089215782e-21,1.147665578833668e-20,1.3380549157650124e-20,1.8119441253518117e-21,1.1385590674597102e-20,-3.193806692206694e-20,1.4006998441439615e-20,6.844942746944585e-22,-7.269325898139711e-21,7.540806734939783e-22,-1.8536169857233928e-20
0.00019554970583210738,0.00021058450476078264,-0.0001188306433939067,-4.0585923244674605e-5,2.790504208721298e-5,-0.00026427693272174416,0.0001424037227327982,-0.00018717076296833045,-0.00014559326517966286,-0.00017454173192635482,0.0004268150424653565,0.00015560121704822477,2.1169430167839846e-5,0.00017785199076724144,-0.00013460100500746336,0.0010980625208365637,0.0002338669107040927,3.899153890412093e-5,-6.436732289356737e-5,-0.0001711308782269409,-3.312293024536144e-5,-0.00019268182868672581,-6.204094215916617e-6,2.791753219183974e-6,0.00016668078003026022,-0.0002100854115964655,-0.00015652714912970902,0.00019226356672090688,-0.0003359953021515672,-0.00013747114153426764,-0.00012758185230087575,0.0002054202867404046,-5.583134621918142e-5,0.00020715918688476347,1.2662297823321962e-5,-7.022076024302714e-6,-0.00019107005950368808,4.710068819482117e-5,-6.260360601673974e-5,-5.6342127397675075e-5,-0.00012318857685582704,-2.3247714414416683e-5,4.85787414338132e-5,-0.0002330105630911176,0.00011466176149661271,2.0259898940043048e-6,7.650500952622046e-5,-7.639917334579486e-5,-0.00015651028075925157,0.0003238685943741095,-3.622878443335596e-21,6.135269884462919e-21,-9.397444124452199e-21,1.8010985967074562e-21,-3.8046965459217396e-21,-2.2368259469139956e-21,-1.066898637253787e-20,2.0605230086246644e-20,-2.614257095235088e-20,1.2777572331334886e-21,-3.7829884572711e-21,2.6038835804951538e-20,2.0039586731621868e-20,-2.8023731988300576e-21,-2.1815333847487773e-21,-7.924922664684824e-21,1.8373814496906227e-20,2.1036822112707786e-21,2.254248542000091e-22,-1.303746168633864e-20,6.341985856954629e-22,-1.094701953720262e-20,-3.235791996460309e-20,2.877359408775614e-21,2.8979356566211125e-21,-7.453558847946722e-21,-5.705747563303513e-21,1.3175507120139096e-21,1.734127506801561e-20,-1.2786228872156472e-20,5.614247086501468e-23,-1.0026304951861871e-20,6.3681764085670745e-21,-3.791783675915123e-21,8.799861321801242e-21,-9.134792707929929e-21,-2.637185198831689e-21,4.731759974681547e-21,-4.356977295008191e-21,-2.2884470136258822e-21,-5.299135818788239e-22,-1.2393474290053883e-20,-1.198440875279408e-20,1.8643831620886962e-23,-9.502255974656321e-21,3.1624141451247895e-20,-1.583024825133811e-20,2.9535832247888087e-22,7.452823509806521e-21,-1.1059430099251316e-22,1.4669730517265496e-20
0.00036939087498482443,0.00039779141646276725,-0.00022446955443631108,-7.666628612721608e-5,5.271226499278887e-5,-0.0004992157211435814,0.0002689987976076405,-0.00035356315986386313,-0.00027502380219782943,-0.0003297070829295865,0.0008062481164166321,0.0002939286943417638,3.998878085422598e-5,0.0003359601192328536,-0.0002542595643494956,0.0002338669107040927,0.0014160286465169155,7.365451464889496e-5,-0.00012158904368027776,-0.00032326402423455845,-6.256878849973933e-5,-0.0003639734920050156,-1.1719454044453218e-5,5.273585863951465e-6,0.0003148578460731267,-0.00039684863590535565,-0.00029567776811459607,0.00036318340054019205,-0.0006346907970248638,-0.0002596812152717035,-0.00024100047531683502,0.0003880362751546147,-0.00010546469371419478,0.0003913210351244786,2.3918917455652675e-5,-1.3264611142162329e-5,-0.000360928880783217,8.897259318615509e-5,-0.00011825740522250266,-0.0001064295527798052,-0.00023270163460116955,-4.391463302078112e-5,9.176461671235857e-5,-0.00044015395172638703,0.00021659459024141748,3.827068808271175e-6,0.00014451697735549772,-0.00014431705417419658,-0.00029564590398012283,0.0006117836022656636,-5.423783107634414e-21,1.477801318795235e-20,-2.1322920959678867e-20,1.7861037523504557e-21,-3.888170781068612e-21,-5.16562973555285e-21,-1.2321081474611402e-20,3.294906200639759e-20,-4.512009530434257e-20,3.26329770041601e-21,-5.033666902594862e-21,4.402107111553522e-20,2.963093990100932e-20,-1.2225610981795184e-21,-8.870824086535035e-21,-5.412583057110114e-21,4.527799880375041e-21,-2.3591119856457736e-20,-7.244451511833796e-22,-2.771360350716895e-20,4.390641563391149e-21,-2.0462457070745935e-20,-6.347137718237214e-20,7.643892155024959e-21,8.762189357043705e-22,-8.0785219245629e-21,-8.159683728143098e-21,5.845236799265824e-21,3.03496128856212e-20,-2.5121325958819665e-20,-2.823325583113728e-21,-1.6916148771228176e-20,7.6436930775321e-21,-3.1993261354902288e-21,1.1857058968530498e-20,-2.04214047340885e-20,-1.651518716669618e-21,1.4768976256578698e-20,-9.005552269988123e-21,-3.212087498184984e-21,-1.5021613625510609e-21,-2.0123767660803605e-20,-2.3349127860352986e-20,-1.6583355763317672e-21,-1.3065471279837887e-20,6.008169881549223e-20,-2.531917404785411e-20,-1.3144170101866275e-21,1.522746888800249e-20,-4.493185083309138e-21,2.550151976283936e-20
6.158681717492749e-5,6.6321906951422e-5,-3.7424761537421474e-5,-1.2782212195662692e-5,8.788470010583203e-6,-8.323190807077305e-5,4.4848914498003455e-5,-5.894793607779284e-5,-4.585343540337047e-5,-5.4970523672240985e-5,0.0001344219868599101,4.900535986882469e-5,6.667142862201549e-6,5.6013063241236345e-5,-4.2391510903490535e-5,3.899153890412093e-5,7.365451464889496e-5,0.0009865371387708804,-2.02719739731502e-5,-5.389630255642615e-5,-1.0431802188801932e-5,-6.068360218577066e-5,-1.9539298951425287e-6,8.792403669224473e-7,5.2494779691008225e-5,-6.616472154767384e-5,-4.92969747785793e-5,6.0551873922051184e-5,-0.00010581903540683068,-4.3295437466771275e-5,-4.018088485000696e-5,6.469547775420523e-5,-1.758363633225288e-5,6.524313045877148e-5,3.987889512495351e-6,-2.211546729037145e-6,-6.017598836154354e-5,1.483398535591884e-5,-1.971650543700842e-5,-1.7744502782664682e-5,-3.8797257856133514e-5,-7.321681877674946e-6,1.5299486412119686e-5,-7.338481481143386e-5,3.611180549823958e-5,6.380693270253293e-7,2.4094641383417568e-5,-2.4061309124150653e-5,-4.9291662220102274e-5,0.00010199982569927287,4.654587095472484e-22,1.922935774056341e-21,-3.3770561275922556e-21,8.6645512571271e-24,-9.766971532568853e-22,-1.0721683846396237e-21,-3.702783012709817e-21,6.0653794158040355e-21,-7.921593661448317e-21,-2.687634319158766e-22,-7.701167553050874e-22,7.744584549666407e-21,5.481106956266003e-21,-7.1680469245215255e-22,-1.7339885672191435e-22,-1.5410121829435812e-21,-4.195208086169101e-22,-1.7638380525306536e-23,-7.43593453991665e-21,-4.603003439107686e-21,-1.6542971834455732e-23,-3.46336305159317e-21,-1.1202071584353942e-20,7.891869759553256e-22,1.345705182479108e-21,-2.363245687092539e-21,-1.6585811765593429e-21,6.976812996316044e-22,5.685200288106064e-21,-4.567025666102067e-21,-1.2189137038981806e-21,-2.657108899750382e-21,1.0608706149145475e-21,-1.0276492687115479e-21,2.0544379234562563e-21,-4.046337061416247e-21,1.0101599159285977e-21,1.5451569211090505e-21,-1.7424877589875714e-21,4.321028873027657e-24,-3.4644965707527613e-22,-3.894386071058051e-21,-4.303217430911341e-21,2.2850741231697395e-22,-3.144707534229815e-21,9.453222722492067e-21,-4.809234073844877e-21,-1.0127259733243922e-22,1.902277443153242e-21,-5.324779203404634e-22,4.862680119213328e-21
-0.00010166766069001425,-0.00010948435787970739,6.17808831812836e-5,2.1100905550700375e-5,-1.4508026685036937e-5,0.0001373994269631905,-7.403669211460346e-5,9.731138965196486e-5,7.569495755593649e-5,9.074546802423508e-5,-0.00022190412780276933,-8.08981617768036e-5,-1.100613490645055e-5,-9.246649476369912e-5,6.998000455895763e-5,-6.436732289356737e-5,-0.00012158904368027776,-2.02719739731502e-5,0.0010077220868534276,8.89721413137719e-5,1.7220843257804087e-5,0.00010017663129021742,3.2255520045335037e-6,-1.451452037784907e-6,-8.665850411563762e-5,0.00010922487585048835,8.137956034644995e-5,-9.995917396682505e-5,0.0001746863091776415,7.147220862696927e-5,6.633069794063199e-5,-0.00010679944478719765,2.902710765595263e-5,-0.00010770351114259419,-6.583217260181805e-6,3.650826471665673e-6,9.933866121138547e-5,-2.4487977444305597e-5,3.2548052922901414e-5,2.929266636554499e-5,6.40466032887665e-5,1.2086649431897019e-5,-2.525642766796707e-5,0.00012114382256282227,-5.9613452305398105e-5,-1.0533263255423834e-6,-3.977548990166267e-5,3.972046493072522e-5,8.137079036258953e-5,-0.0001683815489308322,9.077563222026257e-22,-4.632118627716154e-21,2.746357153184217e-21,9.738229358227942e-22,2.55713546584557e-21,9.0079820549021e-22,7.838041953286902e-21,-1.1467383114566088e-20,1.3489999561930159e-20,4.316607258967049e-22,1.9143658604336624e-21,-1.6349963727045648e-20,-9.375251812170537e-21,9.210279802315635e-22,2.4025740699238425e-22,4.488559793967826e-21,-3.59126113528736e-21,-1.5609708784492085e-21,-1.1161525373468472e-22,6.962615612903383e-21,7.557303934068071e-22,7.090959445027273e-21,1.73317634646458e-20,-2.5436544654193724e-21,-4.791849853313805e-22,2.9175551573626725e-21,3.7070930916775386e-21,5.340499494071377e-22,-1.0070059343629103e-20,9.082726275244228e-21,1.827203170527743e-21,6.1509370625257925e-21,-3.2768794306356584e-21,3.059683340654964e-21,-5.13108437920174e-21,5.387329636958798e-21,3.6769470401474215e-22,-1.0264177218981932e-21,2.4939768609016687e-21,2.506674522850413e-21,1.082612125888271e-21,5.51181071755334e-21,7.037159683690648e-21,6.119177877929164e-22,6.770762839049166e-21,-1.5809828247408604e-20,6.247577829386575e-21,-5.899290603968624e-22,-4.225358862463258e-21,1.6867482843103214e-21,-1.2796683787987523e-20
-0.00027029982418143284,-0.0002910817705910751,0.00016425441235036502,5.610015044817033e-5,-3.857192184387684e-5,0.0003652984705138179,-0.00019683845114297748,0.0002587179771350882,0.00020124721646910346,0.0002412614186825856,-0.0005899678061158933,-0.00021508077156946796,-2.926157944364813e-5,-0.00024583704501185714,0.00018605309495785415,-0.0001711308782269409,-0.00032326402423455845,-5.389630255642615e-5,8.89721413137719e-5,0.0012108038096527679,4.578438092554292e-5,0.00026633568276341344,8.575648675263643e-6,-3.858918637040863e-6,-0.00023039556794467978,0.00029039189589148885,0.00021636064707612822,-0.00026575753750187204,0.0004644316426399061,0.00019002035942021026,0.00017635082650176048,-0.00028394349739857403,7.717323328429993e-5,-0.0002863471031789521,-1.7502541672527063e-5,9.70630923059172e-6,0.00026410780456261377,-6.510522572105194e-5,8.653423244715545e-5,7.787926381579334e-5,0.00017027819358562184,3.2134301057103645e-5,-6.714827420803538e-5,0.0003220803323019094,-0.000158491948842293,-2.80043741212731e-6,-0.00010574953583254585,0.00010560324309925157,0.00021633733066381522,-0.000447669423713529,6.306248114702425e-21,-2.2110099536436212e-20,3.3557062351531453e-21,5.107121697721864e-21,3.809742426864853e-21,-7.449429555162748e-22,3.221074445368784e-20,-3.383860107823038e-20,3.967054429882039e-20,7.885125963079611e-21,1.48072478443001e-20,-6.065065640728658e-20,-3.26848666966143e-20,1.0336740687186718e-21,-5.652800543395366e-21,1.4453788759240918e-20,-1.1109775606318045e-20,-1.655557159107158e-20,-8.157753557391185e-21,1.9746019622342062e-20,4.5000548053084136e-20,1.7153584276949544e-20,5.495775897120436e-20,-2.3640511733307195e-21,-2.677833489563526e-21,6.065263671279695e-22,1.9431827922778372e-20,5.0375062516995185e-21,-3.176245064538129e-20,3.636572471684103e-20,1.3613604143581398e-20,2.1572666457891865e-20,-2.1140512347553508e-20,8.741240535347457e-21,-2.5633689975844806e-20,1.248218553165057e-20,9.430882761557744e-22,2.768450340828939e-21,1.7153492551236097e-21,4.0685642915521316e-21,5.907031152879104e-21,2.3973100928408283e-20,1.8948764235922713e-20,-1.7265854928904583e-21,2.539616110786662e-20,-4.9544305212437444e-20,1.7081028101772688e-20,-5.331559134120433e-21,-3.611726018296054e-21,7.784387584167084e-21,-4.2780180098542777e-20
